6.780223e+08	3.788538e+08	2.850361e+33
6.780423e+08	3.788500e+08	2.850361e+33
6.780623e+08	3.788463e+08	2.850361e+33
6.780822e+08	3.788425e+08	2.850361e+33
6.781022e+08	3.788388e+08	2.850361e+33
6.781222e+08	3.788350e+08	2.850361e+33
6.781422e+08	3.788313e+08	2.850361e+33
6.781622e+08	3.788275e+08	2.850361e+33
6.781821e+08	3.788238e+08	2.850361e+33
6.782021e+08	3.788200e+08	2.850361e+33
6.782221e+08	3.788163e+08	2.850361e+33
6.782421e+08	3.788125e+08	2.850361e+33
6.782621e+08	3.788088e+08	2.850361e+33
6.782820e+08	3.788050e+08	2.850361e+33
6.783020e+08	3.788013e+08	2.850361e+33
6.783220e+08	3.787975e+08	2.850361e+33
6.783420e+08	3.787938e+08	2.850361e+33
6.783620e+08	3.787900e+08	2.850361e+33
6.783820e+08	3.787863e+08	2.850361e+33
6.784019e+08	3.787825e+08	2.850361e+33
6.784219e+08	3.787788e+08	2.850361e+33
6.784419e+08	3.787750e+08	2.850361e+33
6.784619e+08	3.787713e+08	2.850361e+33
6.784819e+08	3.787675e+08	2.850361e+33
6.785018e+08	3.787638e+08	2.850361e+33
6.785218e+08	3.787600e+08	2.850361e+33
6.785418e+08	3.787575e+08	2.850361e+33
6.785617e+08	3.787538e+08	2.850361e+33
6.785818e+08	3.787500e+08	2.850361e+33
6.786017e+08	3.787463e+08	2.850361e+33
6.786217e+08	3.787425e+08	2.850361e+33
6.786417e+08	3.787388e+08	2.850361e+33
6.786616e+08	3.787350e+08	2.850361e+33
6.786817e+08	3.787313e+08	2.850361e+33
6.787016e+08	3.787275e+08	2.850361e+33
6.787216e+08	3.787238e+08	2.850361e+33
6.787416e+08	3.787200e+08	2.850361e+33
6.787615e+08	3.787163e+08	2.850361e+33
6.787816e+08	3.787125e+08	2.850361e+33
6.788015e+08	3.787088e+08	2.850361e+33
6.788215e+08	3.787050e+08	2.850361e+33
6.788415e+08	3.787013e+08	2.850361e+33
6.788614e+08	3.786975e+08	2.850361e+33
6.788815e+08	3.786938e+08	2.850361e+33
6.789014e+08	3.786900e+08	2.850361e+33
6.789214e+08	3.786863e+08	2.850361e+33
6.789414e+08	3.786825e+08	2.850361e+33
6.789613e+08	3.786788e+08	2.850361e+33
6.789813e+08	3.786750e+08	2.850361e+33
6.790013e+08	3.786713e+08	2.850361e+33
6.790213e+08	3.786675e+08	2.850361e+33
6.790413e+08	3.786638e+08	2.850361e+33
6.790612e+08	3.786600e+08	2.850361e+33
6.790812e+08	3.786563e+08	2.850361e+33
6.791012e+08	3.786525e+08	2.850361e+33
6.791212e+08	3.786488e+08	2.850361e+33
6.791412e+08	3.786450e+08	2.850361e+33
6.791612e+08	3.786413e+08	2.850361e+33
6.791811e+08	3.786375e+08	2.850361e+33
6.792011e+08	3.786338e+08	2.850361e+33
6.792211e+08	3.786300e+08	2.850361e+33
6.792411e+08	3.786263e+08	2.850361e+33
6.792611e+08	3.786238e+08	2.850361e+33
6.792810e+08	3.786200e+08	2.850361e+33
6.793010e+08	3.786163e+08	2.850361e+33
6.793210e+08	3.786125e+08	2.850361e+33
6.793410e+08	3.786088e+08	2.850361e+33
6.793610e+08	3.786050e+08	2.850361e+33
6.793809e+08	3.786013e+08	2.850361e+33
6.794009e+08	3.785975e+08	2.850361e+33
6.794209e+08	3.785938e+08	2.850361e+33
6.794409e+08	3.785900e+08	2.850361e+33
6.794609e+08	3.785863e+08	2.850361e+33
6.794808e+08	3.785825e+08	2.850361e+33
6.795008e+08	3.785788e+08	2.850361e+33
6.795208e+08	3.785750e+08	2.850361e+33
6.795408e+08	3.785713e+08	2.850361e+33
6.795608e+08	3.785675e+08	2.850361e+33
6.795807e+08	3.785638e+08	2.850361e+33
6.796007e+08	3.785600e+08	2.850361e+33
6.796207e+08	3.785563e+08	2.850361e+33
6.796407e+08	3.785525e+08	2.850361e+33
6.796607e+08	3.785488e+08	2.850361e+33
6.796806e+08	3.785450e+08	2.850361e+33
6.797006e+08	3.785413e+08	2.850361e+33
6.797206e+08	3.785375e+08	2.850361e+33
6.797406e+08	3.785338e+08	2.850361e+33
6.797606e+08	3.785300e+08	2.850361e+33
6.797805e+08	3.785263e+08	2.850361e+33
6.798005e+08	3.785225e+08	2.850361e+33
6.798205e+08	3.785188e+08	2.850361e+33
6.798404e+08	3.785150e+08	2.850361e+33
6.798605e+08	3.785113e+08	2.850361e+33
6.798804e+08	3.785075e+08	2.850361e+33
6.799004e+08	3.785050e+08	2.850361e+33
6.799204e+08	3.785013e+08	2.850361e+33
6.799404e+08	3.784975e+08	2.850361e+33
6.799604e+08	3.784938e+08	2.850361e+33
6.799804e+08	3.784900e+08	2.850361e+33
6.800003e+08	3.784863e+08	2.850361e+33
6.800203e+08	3.784825e+08	2.850361e+33
6.800403e+08	3.784788e+08	2.850361e+33
6.800603e+08	3.784750e+08	2.850361e+33
6.800803e+08	3.784713e+08	2.850361e+33
6.801002e+08	3.784675e+08	2.850361e+33
6.801202e+08	3.784638e+08	2.850361e+33
6.801402e+08	3.784600e+08	2.850361e+33
6.801602e+08	3.784563e+08	2.850361e+33
6.801802e+08	3.784525e+08	2.850361e+33
6.802001e+08	3.784488e+08	2.850361e+33
6.802201e+08	3.784450e+08	2.850361e+33
6.802401e+08	3.784413e+08	2.850361e+33
6.802600e+08	3.784375e+08	2.850361e+33
6.802801e+08	3.784338e+08	2.850361e+33
6.803000e+08	3.784300e+08	2.850361e+33
6.803200e+08	3.784263e+08	2.850361e+33
6.803400e+08	3.784225e+08	2.850361e+33
6.803599e+08	3.784188e+08	2.850361e+33
6.803800e+08	3.784150e+08	2.850361e+33
6.803999e+08	3.784113e+08	2.850361e+33
6.804199e+08	3.784075e+08	2.850361e+33
6.804399e+08	3.784038e+08	2.850361e+33
6.804598e+08	3.784013e+08	2.850361e+33
6.804798e+08	3.783975e+08	2.850361e+33
6.804998e+08	3.783938e+08	2.850361e+33
6.805198e+08	3.783900e+08	2.850361e+33
6.805398e+08	3.783863e+08	2.850361e+33
6.805597e+08	3.783825e+08	2.850361e+33
6.805797e+08	3.783788e+08	2.850361e+33
6.805997e+08	3.783750e+08	2.850361e+33
6.806197e+08	3.783713e+08	2.850361e+33
6.806397e+08	3.783675e+08	2.850361e+33
6.806596e+08	3.783638e+08	2.850361e+33
6.806796e+08	3.783600e+08	2.850361e+33
6.806996e+08	3.783563e+08	2.850361e+33
6.807196e+08	3.783525e+08	2.850361e+33
6.807396e+08	3.783488e+08	2.850361e+33
6.807596e+08	3.783450e+08	2.850361e+33
6.807795e+08	3.783413e+08	2.850361e+33
6.807996e+08	3.783375e+08	2.850361e+33
6.808195e+08	3.783338e+08	2.850361e+33
6.808395e+08	3.783300e+08	2.850361e+33
6.808595e+08	3.783263e+08	2.850361e+33
6.808794e+08	3.783225e+08	2.850361e+33
6.808994e+08	3.783188e+08	2.850361e+33
6.809194e+08	3.783150e+08	2.850361e+33
6.809394e+08	3.783113e+08	2.850361e+33
6.809594e+08	3.783075e+08	2.850361e+33
6.809793e+08	3.783050e+08	2.850361e+33
6.809993e+08	3.783013e+08	2.850361e+33
6.810193e+08	3.782975e+08	2.850361e+33
6.810393e+08	3.782938e+08	2.850361e+33
6.810593e+08	3.782900e+08	2.850361e+33
6.810792e+08	3.782863e+08	2.850361e+33
6.810992e+08	3.782825e+08	2.850361e+33
6.811192e+08	3.782788e+08	2.850361e+33
6.811392e+08	3.782750e+08	2.850361e+33
6.811592e+08	3.782713e+08	2.850361e+33
6.811791e+08	3.782675e+08	2.850361e+33
6.811991e+08	3.782638e+08	2.850361e+33
6.812191e+08	3.782600e+08	2.850361e+33
6.812391e+08	3.782563e+08	2.850361e+33
6.812591e+08	3.782525e+08	2.850361e+33
6.812790e+08	3.782488e+08	2.850361e+33
6.812990e+08	3.782450e+08	2.850361e+33
6.813190e+08	3.782413e+08	2.850361e+33
6.813390e+08	3.782375e+08	2.850361e+33
6.813590e+08	3.782338e+08	2.850361e+33
6.813789e+08	3.782300e+08	2.850361e+33
6.813989e+08	3.782263e+08	2.850361e+33
6.814189e+08	3.782225e+08	2.850361e+33
6.814389e+08	3.782188e+08	2.850361e+33
6.814589e+08	3.782163e+08	2.850361e+33
6.814788e+08	3.782125e+08	2.850361e+33
6.814988e+08	3.782088e+08	2.850361e+33
6.815188e+08	3.782050e+08	2.850361e+33
6.815388e+08	3.782013e+08	2.850361e+33
6.815588e+08	3.781975e+08	2.850361e+33
6.815788e+08	3.781938e+08	2.850361e+33
6.815987e+08	3.781900e+08	2.850361e+33
6.816187e+08	3.781863e+08	2.850361e+33
6.816387e+08	3.781825e+08	2.850361e+33
6.816587e+08	3.781788e+08	2.850361e+33
6.816787e+08	3.781750e+08	2.850361e+33
6.816986e+08	3.781713e+08	2.850361e+33
6.817186e+08	3.781675e+08	2.850361e+33
6.817386e+08	3.781638e+08	2.850361e+33
6.817585e+08	3.781600e+08	2.850361e+33
6.817786e+08	3.781563e+08	2.850361e+33
6.817985e+08	3.781525e+08	2.850361e+33
6.818185e+08	3.781488e+08	2.850361e+33
6.818385e+08	3.781450e+08	2.850361e+33
6.818584e+08	3.781413e+08	2.850361e+33
6.818785e+08	3.781375e+08	2.850361e+33
6.818984e+08	3.781338e+08	2.850361e+33
6.819184e+08	3.781313e+08	2.850361e+33
6.819384e+08	3.781275e+08	2.850361e+33
6.819583e+08	3.781238e+08	2.850361e+33
6.819784e+08	3.781200e+08	2.850361e+33
6.819983e+08	3.781163e+08	2.850361e+33
6.820183e+08	3.781125e+08	2.850361e+33
6.820383e+08	3.781088e+08	2.850361e+33
6.820582e+08	3.781050e+08	2.850361e+33
6.820783e+08	3.781013e+08	2.850361e+33
6.820982e+08	3.780975e+08	2.850361e+33
6.821182e+08	3.780938e+08	2.850361e+33
6.821382e+08	3.780900e+08	2.850361e+33
6.821581e+08	3.780863e+08	2.850361e+33
6.821781e+08	3.780825e+08	2.850361e+33
6.821981e+08	3.780788e+08	2.850361e+33
6.822181e+08	3.780750e+08	2.850361e+33
6.822381e+08	3.780713e+08	2.850361e+33
6.822580e+08	3.780675e+08	2.850361e+33
6.822780e+08	3.780638e+08	2.850361e+33
6.822980e+08	3.780600e+08	2.850361e+33
6.823180e+08	3.780563e+08	2.850361e+33
6.823380e+08	3.780538e+08	2.850361e+33
6.823580e+08	3.780500e+08	2.850361e+33
6.823779e+08	3.780463e+08	2.850361e+33
6.823979e+08	3.780425e+08	2.850361e+33
6.824179e+08	3.780388e+08	2.850361e+33
6.824379e+08	3.780350e+08	2.850361e+33
6.824579e+08	3.780313e+08	2.850361e+33
6.824778e+08	3.780275e+08	2.850361e+33
6.824978e+08	3.780238e+08	2.850361e+33
6.825178e+08	3.780200e+08	2.850361e+33
6.825378e+08	3.780163e+08	2.850361e+33
6.825578e+08	3.780125e+08	2.850361e+33
6.825777e+08	3.780088e+08	2.850361e+33
6.825977e+08	3.780050e+08	2.850361e+33
6.826177e+08	3.780013e+08	2.850361e+33
6.826377e+08	3.779975e+08	2.850361e+33
6.826577e+08	3.779938e+08	2.850361e+33
6.826776e+08	3.779900e+08	2.850361e+33
6.826976e+08	3.779863e+08	2.850361e+33
6.827176e+08	3.779825e+08	2.850361e+33
6.827376e+08	3.779800e+08	2.850361e+33
6.827576e+08	3.779763e+08	2.850361e+33
6.827775e+08	3.779725e+08	2.850361e+33
6.827975e+08	3.779688e+08	2.850361e+33
6.828175e+08	3.779650e+08	2.850361e+33
6.828375e+08	3.779613e+08	2.850361e+33
6.828575e+08	3.779575e+08	2.850361e+33
6.828774e+08	3.779538e+08	2.850361e+33
6.828974e+08	3.779500e+08	2.850361e+33
6.829174e+08	3.779463e+08	2.850361e+33
6.829374e+08	3.779425e+08	2.850361e+33
6.829574e+08	3.779388e+08	2.850361e+33
6.829773e+08	3.779350e+08	2.850361e+33
6.829973e+08	3.779313e+08	2.850361e+33
6.830173e+08	3.779275e+08	2.850361e+33
6.830372e+08	3.779238e+08	2.850361e+33
6.830573e+08	3.779200e+08	2.850361e+33
6.830772e+08	3.779163e+08	2.850361e+33
6.830972e+08	3.779125e+08	2.850361e+33
6.831172e+08	3.779088e+08	2.850361e+33
6.831372e+08	3.779063e+08	2.850361e+33
6.831572e+08	3.779025e+08	2.850361e+33
6.831772e+08	3.778988e+08	2.850361e+33
6.831971e+08	3.778950e+08	2.850361e+33
6.832171e+08	3.778913e+08	2.850361e+33
6.832371e+08	3.778875e+08	2.850361e+33
6.832571e+08	3.778838e+08	2.850361e+33
6.832771e+08	3.778800e+08	2.850361e+33
6.832970e+08	3.778763e+08	2.850361e+33
6.833170e+08	3.778725e+08	2.850361e+33
6.833370e+08	3.778688e+08	2.850361e+33
6.833570e+08	3.778650e+08	2.850361e+33
6.833770e+08	3.778613e+08	2.850361e+33
6.833969e+08	3.778575e+08	2.850361e+33
6.834169e+08	3.778538e+08	2.850361e+33
6.834369e+08	3.778500e+08	2.850361e+33
6.834568e+08	3.778463e+08	2.850361e+33
6.834769e+08	3.778425e+08	2.850361e+33
6.834968e+08	3.778400e+08	2.850361e+33
6.835168e+08	3.778363e+08	2.850361e+33
6.835368e+08	3.778325e+08	2.850361e+33
6.835567e+08	3.778288e+08	2.850361e+33
6.835768e+08	3.778250e+08	2.850361e+33
6.835967e+08	3.778213e+08	2.850361e+33
6.836167e+08	3.778175e+08	2.850361e+33
6.836367e+08	3.778138e+08	2.850361e+33
6.836566e+08	3.778100e+08	2.850361e+33
6.836766e+08	3.778063e+08	2.850361e+33
6.836966e+08	3.778025e+08	2.850361e+33
6.837166e+08	3.777988e+08	2.850361e+33
6.837366e+08	3.777950e+08	2.850361e+33
6.837565e+08	3.777913e+08	2.850361e+33
6.837765e+08	3.777875e+08	2.850361e+33
6.837965e+08	3.777838e+08	2.850361e+33
6.838165e+08	3.777800e+08	2.850361e+33
6.838365e+08	3.777763e+08	2.850361e+33
6.838564e+08	3.777738e+08	2.850361e+33
6.838764e+08	3.777700e+08	2.850361e+33
6.838964e+08	3.777663e+08	2.850361e+33
6.839164e+08	3.777625e+08	2.850361e+33
6.839364e+08	3.777588e+08	2.850361e+33
6.839564e+08	3.777550e+08	2.850361e+33
6.839763e+08	3.777513e+08	2.850361e+33
6.839964e+08	3.777475e+08	2.850361e+33
6.840163e+08	3.777438e+08	2.850361e+33
6.840363e+08	3.777400e+08	2.850361e+33
6.840563e+08	3.777363e+08	2.850361e+33
6.840762e+08	3.777325e+08	2.850361e+33
6.840962e+08	3.777288e+08	2.850361e+33
6.841162e+08	3.777250e+08	2.850361e+33
6.841362e+08	3.777213e+08	2.850361e+33
6.841562e+08	3.777175e+08	2.850361e+33
6.841761e+08	3.777138e+08	2.850361e+33
6.841961e+08	3.777100e+08	2.850361e+33
6.842161e+08	3.777075e+08	2.850361e+33
6.842361e+08	3.777038e+08	2.850361e+33
6.842561e+08	3.777000e+08	2.850361e+33
6.842760e+08	3.776963e+08	2.850361e+33
6.842960e+08	3.776925e+08	2.850361e+33
6.843160e+08	3.776888e+08	2.850361e+33
6.843360e+08	3.776850e+08	2.850361e+33
6.843560e+08	3.776813e+08	2.850361e+33
6.843759e+08	3.776775e+08	2.850361e+33
6.843959e+08	3.776738e+08	2.850361e+33
6.844159e+08	3.776700e+08	2.850361e+33
6.844359e+08	3.776663e+08	2.850361e+33
6.844559e+08	3.776625e+08	2.850361e+33
6.844758e+08	3.776588e+08	2.850361e+33
6.844958e+08	3.776550e+08	2.850361e+33
6.845158e+08	3.776513e+08	2.850361e+33
6.845358e+08	3.776475e+08	2.850361e+33
6.845558e+08	3.776450e+08	2.850361e+33
6.845757e+08	3.776413e+08	2.850361e+33
6.845957e+08	3.776375e+08	2.850361e+33
6.846157e+08	3.776338e+08	2.850361e+33
6.846357e+08	3.776300e+08	2.850361e+33
6.846557e+08	3.776263e+08	2.850361e+33
6.846756e+08	3.776225e+08	2.850361e+33
6.846956e+08	3.776188e+08	2.850361e+33
6.847156e+08	3.776150e+08	2.850361e+33
6.847356e+08	3.776113e+08	2.850361e+33
6.847556e+08	3.776075e+08	2.850361e+33
6.847756e+08	3.776038e+08	2.850361e+33
6.847955e+08	3.776000e+08	2.850361e+33
6.848155e+08	3.775963e+08	2.850361e+33
6.848355e+08	3.775925e+08	2.850361e+33
6.848555e+08	3.775888e+08	2.850361e+33
6.848755e+08	3.775863e+08	2.850361e+33
6.848954e+08	3.775825e+08	2.850361e+33
6.849154e+08	3.775788e+08	2.850361e+33
6.849354e+08	3.775750e+08	2.850361e+33
6.849553e+08	3.775713e+08	2.850361e+33
6.849754e+08	3.775675e+08	2.850361e+33
6.849953e+08	3.775638e+08	2.850361e+33
6.850153e+08	3.775600e+08	2.850361e+33
6.850353e+08	3.775563e+08	2.850361e+33
6.850552e+08	3.775525e+08	2.850361e+33
6.850753e+08	3.775488e+08	2.850361e+33
6.850952e+08	3.775450e+08	2.850361e+33
6.851152e+08	3.775413e+08	2.850361e+33
6.851352e+08	3.775375e+08	2.850361e+33
6.851551e+08	3.775338e+08	2.850361e+33
6.851752e+08	3.775300e+08	2.850361e+33
6.851951e+08	3.775275e+08	2.850361e+33
6.852151e+08	3.775238e+08	2.850361e+33
6.852351e+08	3.775200e+08	2.850361e+33
6.852550e+08	3.775163e+08	2.850361e+33
6.852751e+08	3.775125e+08	2.850361e+33
6.852950e+08	3.775088e+08	2.850361e+33
6.853150e+08	3.775050e+08	2.850361e+33
6.853350e+08	3.775013e+08	2.850361e+33
6.853549e+08	3.774975e+08	2.850361e+33
6.853749e+08	3.774938e+08	2.850361e+33
6.853949e+08	3.774900e+08	2.850361e+33
6.854149e+08	3.774863e+08	2.850361e+33
6.854349e+08	3.774825e+08	2.850361e+33
6.854548e+08	3.774788e+08	2.850361e+33
6.854748e+08	3.774750e+08	2.850361e+33
6.854948e+08	3.774725e+08	2.850361e+33
6.855148e+08	3.774688e+08	2.850361e+33
6.855348e+08	3.774650e+08	2.850361e+33
6.855548e+08	3.774613e+08	2.850361e+33
6.855747e+08	3.774575e+08	2.850361e+33
6.855947e+08	3.774538e+08	2.850361e+33
6.856147e+08	3.774500e+08	2.850361e+33
6.856347e+08	3.774463e+08	2.850361e+33
6.856547e+08	3.774425e+08	2.850361e+33
6.856746e+08	3.774388e+08	2.850361e+33
6.856946e+08	3.774350e+08	2.850361e+33
6.857146e+08	3.774313e+08	2.850361e+33
6.857346e+08	3.774275e+08	2.850361e+33
6.857546e+08	3.774238e+08	2.850361e+33
6.857745e+08	3.774200e+08	2.850361e+33
6.857945e+08	3.774175e+08	2.850361e+33
6.858145e+08	3.774138e+08	2.850361e+33
6.858345e+08	3.774100e+08	2.850361e+33
6.858545e+08	3.774063e+08	2.850361e+33
6.858744e+08	3.774025e+08	2.850361e+33
6.858944e+08	3.773988e+08	2.850361e+33
6.859144e+08	3.773950e+08	2.850361e+33
6.859344e+08	3.773913e+08	2.850361e+33
6.859544e+08	3.773875e+08	2.850361e+33
6.859743e+08	3.773838e+08	2.850361e+33
6.859943e+08	3.773800e+08	2.850361e+33
6.860143e+08	3.773763e+08	2.850361e+33
6.860343e+08	3.773725e+08	2.850361e+33
6.860543e+08	3.773688e+08	2.850361e+33
6.860742e+08	3.773663e+08	2.850361e+33
6.860942e+08	3.773625e+08	2.850361e+33
6.861142e+08	3.773588e+08	2.850361e+33
6.861342e+08	3.773550e+08	2.850361e+33
6.861542e+08	3.773513e+08	2.850361e+33
6.861741e+08	3.773475e+08	2.850361e+33
6.861941e+08	3.773438e+08	2.850361e+33
6.862141e+08	3.773400e+08	2.850361e+33
6.862340e+08	3.773363e+08	2.850361e+33
6.862541e+08	3.773325e+08	2.850361e+33
6.862740e+08	3.773288e+08	2.850361e+33
6.862940e+08	3.773250e+08	2.850361e+33
6.863140e+08	3.773213e+08	2.850361e+33
6.863340e+08	3.773175e+08	2.850361e+33
6.863540e+08	3.773138e+08	2.850361e+33
6.863740e+08	3.773113e+08	2.850361e+33
6.863939e+08	3.773075e+08	2.850361e+33
6.864139e+08	3.773038e+08	2.850361e+33
6.864339e+08	3.773000e+08	2.850361e+33
6.864539e+08	3.772963e+08	2.850361e+33
6.864739e+08	3.772925e+08	2.850361e+33
6.864938e+08	3.772888e+08	2.850361e+33
6.865138e+08	3.772850e+08	2.850361e+33
6.865338e+08	3.772813e+08	2.850361e+33
6.865538e+08	3.772775e+08	2.850361e+33
6.865738e+08	3.772738e+08	2.850361e+33
6.865937e+08	3.772700e+08	2.850361e+33
6.866137e+08	3.772663e+08	2.850361e+33
6.866337e+08	3.772625e+08	2.850361e+33
6.866536e+08	3.772600e+08	2.850361e+33
6.866737e+08	3.772563e+08	2.850361e+33
6.866936e+08	3.772525e+08	2.850361e+33
6.867136e+08	3.772488e+08	2.850361e+33
6.867336e+08	3.772450e+08	2.850361e+33
6.867535e+08	3.772413e+08	2.850361e+33
6.867736e+08	3.772375e+08	2.850361e+33
6.867935e+08	3.772338e+08	2.850361e+33
6.868135e+08	3.772300e+08	2.850361e+33
6.868335e+08	3.772263e+08	2.850361e+33
6.868534e+08	3.772225e+08	2.850361e+33
6.868734e+08	3.772188e+08	2.850361e+33
6.868934e+08	3.772150e+08	2.850361e+33
6.869134e+08	3.772125e+08	2.850361e+33
6.869334e+08	3.772088e+08	2.850361e+33
6.869533e+08	3.772050e+08	2.850361e+33
6.869733e+08	3.772013e+08	2.850361e+33
6.869933e+08	3.771975e+08	2.850361e+33
6.870133e+08	3.771938e+08	2.850361e+33
6.870333e+08	3.771900e+08	2.850361e+33
6.870532e+08	3.771863e+08	2.850361e+33
6.870732e+08	3.771825e+08	2.850361e+33
6.870932e+08	3.771788e+08	2.850361e+33
6.871132e+08	3.771750e+08	2.850361e+33
6.871332e+08	3.771713e+08	2.850361e+33
6.871532e+08	3.771675e+08	2.850361e+33
6.871731e+08	3.771638e+08	2.850361e+33
6.871932e+08	3.771613e+08	2.850361e+33
6.872131e+08	3.771575e+08	2.850361e+33
6.872331e+08	3.771538e+08	2.850361e+33
6.872531e+08	3.771500e+08	2.850361e+33
6.872730e+08	3.771463e+08	2.850361e+33
6.872930e+08	3.771425e+08	2.850361e+33
6.873130e+08	3.771388e+08	2.850361e+33
6.873330e+08	3.771350e+08	2.850361e+33
6.873530e+08	3.771313e+08	2.850361e+33
6.873729e+08	3.771275e+08	2.850361e+33
6.873929e+08	3.771238e+08	2.850361e+33
6.874129e+08	3.771200e+08	2.850361e+33
6.874329e+08	3.771163e+08	2.850361e+33
6.874529e+08	3.771138e+08	2.850361e+33
6.874728e+08	3.771100e+08	2.850361e+33
6.874928e+08	3.771063e+08	2.850361e+33
6.875128e+08	3.771025e+08	2.850361e+33
6.875328e+08	3.770988e+08	2.850361e+33
6.875528e+08	3.770950e+08	2.850361e+33
6.875727e+08	3.770913e+08	2.850361e+33
6.875927e+08	3.770875e+08	2.850361e+33
6.876127e+08	3.770838e+08	2.850361e+33
6.876327e+08	3.770800e+08	2.850361e+33
6.876527e+08	3.770763e+08	2.850361e+33
6.876726e+08	3.770725e+08	2.850361e+33
6.876926e+08	3.770688e+08	2.850361e+33
6.877126e+08	3.770663e+08	2.850361e+33
6.877326e+08	3.770625e+08	2.850361e+33
6.877526e+08	3.770588e+08	2.850361e+33
6.877725e+08	3.770550e+08	2.850361e+33
6.877925e+08	3.770513e+08	2.850361e+33
6.878125e+08	3.770475e+08	2.850361e+33
6.878325e+08	3.770438e+08	2.850361e+33
6.878525e+08	3.770400e+08	2.850361e+33
6.878724e+08	3.770363e+08	2.850361e+33
6.878924e+08	3.770325e+08	2.850361e+33
6.879124e+08	3.770288e+08	2.850361e+33
6.879324e+08	3.770250e+08	2.850361e+33
6.879524e+08	3.770225e+08	2.850361e+33
6.879724e+08	3.770188e+08	2.850361e+33
6.879923e+08	3.770150e+08	2.850361e+33
6.880123e+08	3.770113e+08	2.850361e+33
6.880323e+08	3.770075e+08	2.850361e+33
6.880523e+08	3.770038e+08	2.850361e+33
6.880723e+08	3.770000e+08	2.850361e+33
6.880922e+08	3.769963e+08	2.850361e+33
6.881122e+08	3.769925e+08	2.850361e+33
6.881322e+08	3.769888e+08	2.850361e+33
6.881521e+08	3.769850e+08	2.850361e+33
6.881722e+08	3.769813e+08	2.850361e+33
6.881921e+08	3.769775e+08	2.850361e+33
6.882121e+08	3.769750e+08	2.850361e+33
6.882321e+08	3.769713e+08	2.850361e+33
6.882520e+08	3.769675e+08	2.850361e+33
6.882721e+08	3.769638e+08	2.850361e+33
6.882920e+08	3.769600e+08	2.850361e+33
6.883120e+08	3.769563e+08	2.850361e+33
6.883320e+08	3.769525e+08	2.850361e+33
6.883519e+08	3.769488e+08	2.850361e+33
6.883720e+08	3.769450e+08	2.850361e+33
6.883919e+08	3.769413e+08	2.850361e+33
6.884119e+08	3.769375e+08	2.850361e+33
6.884319e+08	3.769338e+08	2.850361e+33
6.884518e+08	3.769313e+08	2.850361e+33
6.884719e+08	3.769275e+08	2.850361e+33
6.884918e+08	3.769238e+08	2.850361e+33
6.885118e+08	3.769200e+08	2.850361e+33
6.885318e+08	3.769163e+08	2.850361e+33
6.885517e+08	3.769125e+08	2.850361e+33
6.885717e+08	3.769088e+08	2.850361e+33
6.885917e+08	3.769050e+08	2.850361e+33
6.886117e+08	3.769013e+08	2.850361e+33
6.886317e+08	3.768975e+08	2.850361e+33
6.886516e+08	3.768938e+08	2.850361e+33
6.886716e+08	3.768900e+08	2.850361e+33
6.886916e+08	3.768875e+08	2.850361e+33
6.887116e+08	3.768838e+08	2.850361e+33
6.887316e+08	3.768800e+08	2.850361e+33
6.887516e+08	3.768763e+08	2.850361e+33
6.887715e+08	3.768725e+08	2.850361e+33
6.887915e+08	3.768688e+08	2.850361e+33
6.888115e+08	3.768650e+08	2.850361e+33
6.888315e+08	3.768613e+08	2.850361e+33
6.888515e+08	3.768575e+08	2.850361e+33
6.888714e+08	3.768538e+08	2.850361e+33
6.888914e+08	3.768500e+08	2.850361e+33
6.889114e+08	3.768463e+08	2.850361e+33
6.889314e+08	3.768438e+08	2.850361e+33
6.889514e+08	3.768400e+08	2.850361e+33
6.889713e+08	3.768363e+08	2.850361e+33
6.889913e+08	3.768325e+08	2.850361e+33
6.890113e+08	3.768288e+08	2.850361e+33
6.890313e+08	3.768250e+08	2.850361e+33
6.890513e+08	3.768213e+08	2.850361e+33
6.890712e+08	3.768175e+08	2.850361e+33
6.890912e+08	3.768138e+08	2.850361e+33
6.891112e+08	3.768100e+08	2.850361e+33
6.891312e+08	3.768063e+08	2.850361e+33
6.891512e+08	3.768038e+08	2.850361e+33
6.891711e+08	3.768000e+08	2.850361e+33
6.891911e+08	3.767963e+08	2.850361e+33
6.892111e+08	3.767925e+08	2.850361e+33
6.892311e+08	3.767888e+08	2.850361e+33
6.892511e+08	3.767850e+08	2.850361e+33
6.892710e+08	3.767813e+08	2.850361e+33
6.892910e+08	3.767775e+08	2.850361e+33
6.893110e+08	3.767738e+08	2.850361e+33
6.893310e+08	3.767700e+08	2.850361e+33
6.893510e+08	3.767663e+08	2.850361e+33
6.893709e+08	3.767625e+08	2.850361e+33
6.893909e+08	3.767600e+08	2.850361e+33
6.894109e+08	3.767563e+08	2.850361e+33
